208.3892330759622,194.9738376926004
211.4788552977726,195.7389590143794
214.8479956636445,196.5180010874725
218.3902033996835,197.0436591679043
221.9529666463899,197.5335316600851
225.4567417868089,198.2674246086565
228.9291430536552,200.0861504154605
231.917570067146,203.9304174736347
234.1099720877843,199.5383521596996
235.3025982800813,198.8809444997818
235.8055338664407,198.4872748166956
236.4145719321254,198.1016672743571
238.0802383652412,197.7274107891616
241.2257870567431,197.3661364227229
234.8035682815116,197.0182884750195
229.9342683982327,196.6828018430024
226.0373877568634,196.3579578723523
222.5532951849336,195.7241252522526
219.0527044286288,192.7092479265084
215.3402941358522,188.2918693810265
211.3625732941475,183.5538800881185
207.2379229377437,179.2024932707203
203.3752704870871,175.6212501659174
200.1680317750601,172.8935168806055
197.7310836532796,171.2141255756621
195.6584708286585,170.3440984699132
193.7193339382135,170.1413572283678
191.9374820815032,170.5724604468452
190.3864887372696,171.0359250998919
189.5448521647454,171.4851592727363
189.41136961428,171.9207505649464
189.2803965859088,172.0120757057198
189.151849547843,170.3786827579245
189.0258400044915,166.9834944780059
188.9030606990883,162.2745268701715
188.7837641882293,168.0059230177868
188.6682473849563,173.4367488020776
188.5567992129974,179.2003207210711
188.4492547160925,174.6619785293155
188.3451923666402,171.3005269820972
188.2434322294181,168.5790394955224
188.1436523373709,166.0942081085347
188.0715341843111,163.9525176155985
188.0013385646305,162.2514268229974
187.9327857905534,160.9997788966904
187.8660586768255,159.8308221448853
187.8012854291721,158.0055486330439
187.7385156248316,154.7420735372831
187.677706069243,160.3938082362642
187.6187047983901,163.0601781289532
187.5609840622113,163.7392000390712
187.5024965136004,164.4005463245465
187.4451046860895,165.0426149094372
187.3884444011099,165.6664958993583
187.3338445620676,166.2713632928944
187.2819166987915,166.8571215826736
187.2228658569273,167.4143415286901
187.1655819480002,167.9560780657549
187.1098736629197,168.4827270407408
187.055651498654,168.9938916589092
187.0027423935056,169.4910196343897
186.9513932981548,170.140357939432
186.9015304799715,170.6025137260458
186.8531734582493,171.0508848532838
186.8062218747361,171.4856966634176
186.7607186504175,171.9078558968597
186.7165320104487,172.3177035618284
186.6739304541034,172.7157803305874
186.6338796037844,173.1020860826369
186.5958705991642,173.4767984528752
186.5591379325222,173.8402675364514
186.0174189439496,174.1928270932978
185.0825698426317,174.5351951475127
183.9205933446211,174.8671015702705
182.6314595231802,175.1889422258117
181.3584009426366,175.5003276563452
180.0864846902559,175.8019631429732
178.8294980960008,176.0945182120935
177.3534412712585,176.3786378258732
175.3966493372809,176.6545465769601
172.9661352519281,176.9222095287699
170.0775384870526,177.1815543935514
166.829242462189,177.4331796513607
163.4476484764387,177.6832374774121
160.2224638103079,178.438219556632
157.201431101444,181.7238951178296
153.9317061840404,187.1111256858917
150.1083100557376,182.8870902825785
145.943119982873,179.8165890898148
152.368298476693,177.241515246538
157.8779214203766,174.3993911791125
162.7169084811527,171.0174651463631
166.9308102261379,167.4478089297655
170.712136776421,164.0619218040371
174.4413117875538,161.2844968624414
178.7171364008208,159.6029258329299
184.0145316668983,158.8860515685439
179.0446597633189,158.2694766027017
174.7962701871177,156.3663747476415
170.7246503288474,151.9866930556762
166.3659768192292,156.1491254719065
161.5592299062628,158.6078176069991
167.668037227766,161.1082622887063
173.5458485878,165.1012108919744
179.2207799095311,170.7030897228731
184.5832894648148,165.988772267542
189.609827805589,161.7758540276934
194.352449536608,157.7453505661598
198.7656743181728,153.8593813554696
202.8805785668598,150.2988631783123
206.8613495959107,147.162480613413
210.9620114253443,144.4765632619881
215.2838183706559,142.0750978121877
219.794464037524,139.692710666432
213.3761844430512,137.0940424438005
207.4135514753573,134.19893654378
201.8366462440158,131.0645270245408
196.5656786713856,127.746124254459
191.5906076004711,123.9771799634693
186.6623415665831,130.4980344264579
181.592679651692,135.6997365173733
176.2507731304762,139.7024085653736
171.1433785729619,143.0472292612945
166.3152557540368,146.3492057701575
161.9114368546759,150.1963605777736
157.8596071917017,154.7806641848535
153.9843457741916,159.8637908825459
150.1319127715357,164.7927001549988
146.1990803012283,169.2371312361318
142.1817290042684,173.2659298863962
138.1519808986443,177.1957760195504
134.200101879508,181.3707255229683
130.3839238258774,185.8251742830085
126.7001225355579,190.3555474768145
122.9668164746072,194.6139086184931
130.1420061656466,198.4237949683395
136.7703579198124,201.9414206632444
142.9455718737225,205.6780167376328
148.833698693583,210.0527607025628
154.6189151278515,204.1560951402012
160.5134126074365,199.4174838883184
155.7243034529766,195.0459070755115
151.1959996693622,190.3579424931548
146.6838630340904,195.695286485889
142.3258018441373,199.930569977311
138.3651423605619,203.5485625818352
134.9946194452331,207.5283492578382
132.5384045206114,201.3334891671792
130.5741591309609,195.9335551251842
128.6731586942592,190.6985041383543
126.5061660564589,185.2593424487219
124.1780064207011,179.9847691891185
121.8287032392119,175.4078337291343
119.3544780832807,171.7511843132545
116.9510582621857,169.0210597823597
114.8906644259915,166.7152968441947
112.9766506121288,164.3663788633932
110.9785800275705,161.7116678220313
108.776213273603,158.3196808110804
106.3557869500261,154.0387772902076
103.8042945024064,160.0711745528436
101.2080269756785,165.3106719852764
98.65548477188477,169.7336804883137
95.93241068419167,173.2613942530948
104.1239122173586,176.0032457339711
111.8901742792913,178.1458218390166
108.6439794153728,180.0679696609011
105.8585001529009,182.2727060267993
103.4820144157941,184.8802844787286
101.3897557785426,187.8907471886498
99.44370553834388,191.0427469302108
97.53873047943965,193.8533746164843
95.62626944321602,196.0499835610007
93.68884431896994,197.55964718919
91.68839585296875,198.6367530741869
89.75905999406478,199.8728301111436
87.95159574040062,201.7786320226933
86.13850850900465,204.7232849910799
84.32531834674546,208.6649713346439
82.5238619782621,213.3568094931306
80.74771261546655,207.4451383478506
79.00375632133756,202.086201829915
77.22879013825448,197.2403155934541
75.54454183978061,192.7005261143388
74.14831439780373,188.2216041150076
73.14305026337257,183.4479019523179
72.32294719090044,178.2779594192203
71.59130105016062,183.5320211511816
70.89884406380791,187.9840802456802
70.12357531697096,192.0020878266812
69.29548794605095,196.1872750694668
68.42535050269947,201.1500987631044
67.53203814959404,195.9502384606943
66.5748244254835,191.6771105350248
65.44749541089995,187.6714420537297
64.06415448874317,183.4535786404562
62.38763538774487,179.0611538231166
71.49733785288177,174.6660027032213
80.00919846901873,170.3496888696599
87.94332356967601,165.8881873644612
95.40573768009405,161.3085441007725
102.5288610080327,156.9532131270558
109.5095159647766,153.4584629994811
116.5856306587216,150.8010163409864
123.7386576443136,148.8505800844623
130.8155033496023,147.0790412520675
137.7753102174326,144.9122870691802
144.5968589254004,141.7108315908805
150.9207728322863,148.4232447623717
156.8324615596521,153.4621693453025
162.4623214475513,156.9234710341996
168.2667393483522,159.5028283727835
174.3342221604271,161.8176436337132
169.5390673861631,164.2849095468116
165.2907049750094,167.2335998397568
161.5175886527162,170.5728886319832
158.0810710019408,174.1166609582407
154.8771178703723,177.8719524050141
152.0068911666651,181.4663272759382
149.5571178952772,185.1013033784517
147.3235492371284,188.9558362373556
145.2138374375347,193.2756927857848
143.1059809211147,198.2556278485881
140.7284670757956,192.7941569578838
137.9320740503799,188.2138492497008
134.7650828209833,184.1306394693907
131.4535052039275,180.4814774802904
127.9356711227424,176.975466697606
124.376593131812,173.2350404663559
120.8791041087082,169.2688253145951
117.5707036628053,165.1847258236022
114.5721762874786,161.3674387439106
112.082333733602,158.1877191209147
109.9471077877353,155.544843458378
108.029755878296,153.0519812499752
106.08509224578,150.4478471357119
103.7653695607604,147.6857614053599
100.8977245740072,145.035802733864
108.7920623165389,142.6450392651529
116.2154141642085,140.5237814278772
123.2946366960529,138.6373072773586
130.1444265420284,136.9407997413168
136.9784335807123,135.5362997986848
143.8127676587983,134.418867727949
139.762652493494,133.3729274820906
136.2910508610332,132.0589963852535
133.3425030300124,130.2390024078533
130.7365492753256,128.0425410312401
128.2553902422017,125.5452500966819
125.7448438966709,122.5954073484173
122.9794800286253,119.1430516283871
119.7844783440792,126.1794907270704
127.2814045213636,132.3779567302789
134.3561057010239,138.1863684514133
141.2703517600457,143.7861107092908
137.1107080481299,149.1714428243544
133.2399767188933,154.1863540939086
129.5978456741812,158.5883751569084
126.1516108977667,162.1772781761888
122.6817094352469,165.0005861954416
119.0958948336082,167.3409875346658
126.4409227105472,169.7079014476706
133.3899125335154,172.5864931164731
140.071019546586,176.3944081207439
146.6105659525464,181.2775005682445
152.9929112368942,176.1406892159594
159.2248661284705,172.1915702624975
165.4062307017094,169.1532972662434
171.4841063544982,166.6483424357485
177.2729121398501,164.5043819387718
182.7836836246458,162.6425816664208
188.19418170434,161.1784833865632
193.5490738195535,160.3433131941223
198.7311891435535,160.2141292202068
192.7904178542979,160.661255248948
187.2313800744955,161.3048645136115
182.1223429590986,161.6226971676077
177.6124797652922,161.1773837351435
173.8250062049175,159.6291633914534
170.6759178608652,157.3101428212139
167.9286606177685,154.5948198400334
165.4270945520851,151.8367141104764
163.1596435446898,148.8463055477196
160.6936617334603,145.4529254912136
157.6875224714123,141.3445221269609
154.0986465849024,147.5908309869938
150.3968362160815,153.3773216494607
146.943744800847,159.3245398691389
143.8551244007178,165.6539153551992
140.9661816618814,161.1393860046228
137.9077565307544,156.7453006996802
134.258464913781,152.1969395808848
140.896574322187,158.2196343978488
146.3776610865792,163.4990572297359
150.9593741628532,168.2855151307279
154.6791055267831,172.8044280772624
157.4459514150894,177.2982167364382
159.2263571480077,181.9541234940388
160.0055143755596,187.0268802657889
160.7607107799195,181.8087717890334
161.4913575192814,178.3359899457058
162.197492307948,176.8500998005338
163.4608864065708,176.7020191547646
166.1522873942476,176.854136746497
170.1992422990255,176.2700685771492
175.3760915353413,174.4861477376855
170.503043122478,171.5908717433635
167.2074605809979,168.071319342872
166.2411458925397,163.9225954885579
166.8206551247357,170.0664195811489
167.3865818632092,175.0095683428926
167.9139977988007,178.2692051968618
168.4272902987508,179.1655745189412
168.9319130860556,179.3751592755417
169.419166662639,179.5593714365232
169.8931936732263,179.736831548416
170.3576281886981,179.9147374757593
170.8082808234873,180.0887236773224
171.1700288481263,180.2581455387827
169.6451876381225,183.0124286434087
165.7061982959344,187.436871255876
170.4926403547865,182.0312978148849
173.1611773899187,177.9825579237896
174.4081617472592,174.9026414004464
174.7309200736359,172.6072060778209
175.0423958074246,170.5921363577952
175.3436984152377,168.566921670534
175.6375713175726,166.5745254910383
175.9215895046883,164.7972465407994
176.1956898441872,163.2493887168522
176.460642439048,161.8826950598747
176.7158868867271,160.7719012682661
176.9844860255833,159.3663369410848
177.9356637244203,157.3137414222817
180.6440007174658,154.1650854635272
185.1804563521027,149.8570545759797
180.2840048076909,155.5700394571982
177.0916600791367,160.4598580991153
175.2999792129635,164.6762855424584
174.5449483085997,168.3709432332751
174.6588084856988,171.678536316716
174.9705448076865,174.5522276933932
175.2733499616505,176.837601617625
175.5661028883706,178.5592022230349
175.8510313482852,180.2505941758365
176.1287458314534,182.1638184159883
176.3999076806556,184.0424037721836
176.1028338156857,185.7505851822196
175.0729918613158,187.5698929857661
173.1847196033414,189.881038342473
170.2110632222331,192.8951473282295
166.0897419133321,196.8389766952347
171.8716236435677,201.6033870977877
176.1471906203164,195.9668440272124
178.9892728517895,191.227822881156
180.5794018733347,187.2718441400223
181.108233131197,184.1357506338927
181.2317978716047,181.603480726584
181.3504229922467,179.6589132140137
181.4642871922262,178.1361958704684
181.5737315031507,176.9554242578696
181.6787486532792,176.0934696235218
181.782228505415,175.6299596812152
181.8808929262887,175.3217081124778
181.9754470945076,175.089646565251
182.0651894000497,175.4131606273111
182.1754915973483,175.7168860509772
182.2807909770015,175.403397356395
182.3820445599211,173.5930104048081
183.5430141088391,170.3442537304434
186.8974302415695,165.9628332911195
192.2111743482084,171.7802944809531
187.9585671460398,176.8377001829339
185.2074615805108,181.5615453530195
183.6353169597225,186.2057594313129
183.0323508320984,190.7698602052392
183.0889938890543,194.9486804148787
183.1439437998273,198.1468887017378
183.1973350082115,200.3437722162064
